LAMMPS data file via write_data, version 2 Aug 2023, timestep = 4000, units = metal

10752 atoms
1 atom types

0.1408916672023507 51.88109702658776 xlo xhi
0.21354805772561464 78.62809752726669 ylo yhi
0.5856149513048432 62.600367726161984 zlo zhi

Masses

1 91.224

Atoms # atomic

2924 1 19.430302084884477 4.218258335644437 23.82628325314534 0 0 0
2921 1 19.411791642814595 0.46668618266406764 21.246092042707975 0 0 0
2925 1 22.657714491768488 0.46762815524047674 21.213583581880783 0 0 0
2922 1 21.077648891874688 3.2412033118083596 21.228157315511567 0 0 0
2926 1 24.29851131087538 3.2613024915967634 21.231825764624986 0 0 0
5604 1 25.89030100496323 4.20906822292723 23.808436168324764 0 0 0
2923 1 21.02832159262289 1.3874493789701579 23.845808456380873 0 0 0
2927 1 24.275655274756538 1.3823086474133983 23.810579846617646 0 0 0
2928 1 22.637482491270383 4.21011954766805 23.81595242902581 0 0 0
5601 1 25.926746119351716 0.43153609198489595 21.244468708964277 0 0 0
246 1 4.857495462498484 8.84761698418411 21.26443452603179 0 0 0
242 1 1.6023771103781679 8.80799811323414 21.319962002098983 0 0 0
245 1 3.222290376875856 6.041729418032321 21.345420586041744 0 0 0
243 1 1.6313698285903013 7.0027175059522975 23.875323416910955 0 0 0
247 1 4.874429851979892 7.027803892715373 23.89939570739129 0 0 0
248 1 3.2554570524609767 9.808937745430919 23.873371763532358 0 0 0
302 1 4.834466405242449 8.84767636797955 26.462659436067156 0 0 0
301 1 3.252596793067009 6.058960244925967 26.46940381130427 0 0 0
249 1 6.480663992635601 6.040112188730015 21.312347123620913 0 0 0
253 1 9.661129364576121 6.03801983420613 21.356240158378338 0 0 0
252 1 6.449300428899992 9.800544468652737 23.855686163423147 0 0 0
250 1 8.134319762141962 8.863900888143057 21.357393163900817 0 0 0
251 1 8.054599569818665 7.016075341631453 23.901475620283865 0 0 0
256 1 9.70258806566719 9.802523260742278 23.92536037338511 0 0 0
254 1 11.37733007813353 8.818259764972503 21.278511463051654 0 0 0
255 1 11.315109880764375 6.993678974396085 23.884870072120506 0 0 0
2929 1 12.942269175146624 6.004413427166516 21.294894251132163 0 0 0
2932 1 12.970436281650715 9.731337165109206 23.909431346322865 0 0 0
2930 1 14.631151379907134 8.856210584294047 21.249731284209613 0 0 0
2931 1 14.575415769620221 6.963169722928329 23.88212131197479 0 0 0
2934 1 17.88254377611267 8.847084747940603 21.2765961122084 0 0 0
2933 1 16.133669489583685 6.03437722241956 21.296865042706898 0 0 0
2937 1 19.44025015331023 6.054556972872494 21.266304417135995 0 0 0
2935 1 17.786638465721705 6.973253302742495 23.823507301529766 0 0 0
2936 1 16.219268144240925 9.773792460015457 23.825472423255377 0 0 0
2940 1 19.434383288597765 9.805733722596527 23.85492456718026 0 0 0
2938 1 21.081296094408813 8.854231313043082 21.269229822770285 0 0 0
2941 1 22.66070258756642 6.077129945508945 21.236547939551418 0 0 0
2942 1 24.268872668458002 8.863185578540175 21.27448113072757 0 0 0
2939 1 21.029130857721444 7.028033449586169 23.85166725324096 0 0 0
2943 1 24.276537914129044 6.981146006665353 23.84790818891487 0 0 0
2944 1 22.662504575195317 9.834810419323059 23.81902472978394 0 0 0
5620 1 25.872877499297203 9.80548528495764 23.83289276081777 0 0 0
5617 1 25.911331283718336 6.0787638402486115 21.228410842804674 0 0 0
262 1 4.862486587942362 14.472603011087347 21.276562747198316 0 0 0
258 1 1.6493690889840777 14.450457390793623 21.26628482608306 0 0 0
259 1 1.6056801494658444 12.56331241029709 23.904028803609812 0 0 0
263 1 4.8445898015655375 12.564406207061785 23.93153314538142 0 0 0
264 1 3.271064710568978 15.403500329708365 23.89899324564664 0 0 0
266 1 8.104660493685724 14.432088329628446 21.275264495069774 0 0 0
267 1 8.08914659796745 12.607768125436356 23.88512231547655 0 0 0
268 1 6.491962364481973 15.42007064602124 23.88357104300223 0 0 0
272 1 9.75471684729579 15.395504863403836 23.85937348171979 0 0 0
326 1 11.337077449221812 14.449266200229655 26.470002121223683 0 0 0
270 1 11.384915778885567 14.434200779987531 21.3200363849235 0 0 0
2945 1 12.937443428409509 11.590613666996685 21.320808878680896 0 0 0
271 1 11.331803119049637 12.537784671545404 23.92189052332862 0 0 0
2948 1 12.990078647574139 15.382573886330926 23.900264894521538 0 0 0
2946 1 14.624449580944304 14.434046902234972 21.31823264936358 0 0 0
2947 1 14.556851332498015 12.554951218726835 23.83661984759807 0 0 0
2953 1 19.438112211553168 11.662493166479734 21.254680309515415 0 0 0
2949 1 16.212312125212232 11.634941102187973 21.266091136631815 0 0 0
2950 1 17.867010866696273 14.48045497875806 21.29134624196356 0 0 0
2951 1 17.762376677108584 12.573113651128176 23.84182085131376 0 0 0
2952 1 16.23386561339081 15.430101290785407 23.866234521740026 0 0 0
2956 1 19.450278017959874 15.39211767558353 23.84690907147493 0 0 0
2958 1 24.308407374644343 14.448723903044442 21.29406119553839 0 0 0
2957 1 22.672270615891662 11.680559831841853 21.296433836096803 0 0 0
5633 1 25.908660056806966 11.670467448535915 21.258287297011996 0 0 0
2954 1 21.08347379669208 14.462615699158272 21.328084315022625 0 0 0
2955 1 20.99884545445417 12.59482106321592 23.822648615736185 0 0 0
2959 1 24.274773592324124 12.614410596213144 23.867749522828422 0 0 0
5636 1 25.882578896438826 15.399435604926326 23.876446347955024 0 0 0
2960 1 22.667077584885313 15.40012825243016 23.858335923388353 0 0 0
286 1 4.8631236723773705 3.250009317713875 26.50069435718761 0 0 0
282 1 1.6297637812717496 3.2132564329592315 26.501594048844847 0 0 0
285 1 3.221476545952653 0.43002106434900084 26.43881068495949 0 0 0
283 1 1.6062421623962777 1.4091148175987003 29.04914990702332 0 0 0
287 1 4.848965094618437 1.3641399554457503 29.010218401131535 0 0 0
288 1 3.2566485560584253 4.177304164926128 29.028022626047402 0 0 0
289 1 6.522193426616991 0.42059695706794986 26.50119836790979 0 0 0
292 1 6.4745526789769245 4.194918192100531 29.05662382523474 0 0 0
293 1 9.7053127020895 0.45766807979924834 26.487313486650827 0 0 0
290 1 8.048016513284427 3.2645548690986463 26.480713913898743 0 0 0
291 1 8.049577087711112 1.346245216362589 29.046774036082603 0 0 0
296 1 9.725939330707845 4.164850333960191 29.05339504533607 0 0 0
2972 1 12.945317911335776 4.171190507683028 28.9739178125627 0 0 0
2969 1 12.974631869995887 0.5023927885510561 26.468360985032025 0 0 0
294 1 11.28218676823976 3.2668558272805663 26.432896304631665 0 0 0
295 1 11.299782278750683 1.3780686772776092 29.0209810916123 0 0 0
2970 1 14.533098626381163 3.240177517710951 26.39777707525032 0 0 0
2971 1 14.542213737537036 1.3696834075761148 29.01968780647003 0 0 0
3014 1 24.322941441594068 14.464430381237339 26.43376862670546 0 0 0
5689 1 25.90335535715286 11.661139056373102 26.445119103448977 0 0 0
5692 1 25.918739542720306 15.395988590793525 29.042815722825953 0 0 0
2974 1 17.774736033337426 3.239531909436233 26.4578427436752 0 0 0
2977 1 19.4051457234849 0.40644215150593166 26.43027609159523 0 0 0
2973 1 16.185316299229775 0.4066836957189703 26.426271583627504 0 0 0
2975 1 17.769702184753356 1.3536925744508954 29.00864542720789 0 0 0
2976 1 16.17953067030728 4.162091932917363 29.023519175087017 0 0 0
2980 1 19.434445008167202 4.184855071456398 29.021396853178164 0 0 0
3013 1 22.664620291014167 11.664746076968147 26.443425130393408 0 0 0
2981 1 22.648573662712007 0.40034986674548334 26.396627639574636 0 0 0
2982 1 24.250662871474415 3.254230663015235 26.42807530832673 0 0 0
2978 1 21.012657310387187 3.221940615828102 26.41381250281765 0 0 0
5657 1 25.8923499252822 0.44833463190770856 26.424360304571834 0 0 0
5660 1 25.879296501872286 4.175098396797922 29.03899829335673 0 0 0
2979 1 21.014782870377058 1.3616752046041578 29.04507381752373 0 0 0
2983 1 24.2467773662799 1.3794511105751515 29.028191721766557 0 0 0
2984 1 22.677541479736576 4.175654927986142 29.049857234132944 0 0 0
298 1 1.6505971023887165 8.837049289180554 26.481441546950013 0 0 0
299 1 1.6340104584659216 6.9569997807112465 29.07807336020676 0 0 0
303 1 4.850495750650899 7.005559888447938 29.04699822200657 0 0 0
304 1 3.2475936792880953 9.801979298140095 29.057902601205814 0 0 0
306 1 8.066056516171567 8.869286218357091 26.47329068121978 0 0 0
305 1 6.496629262221811 6.047387375834292 26.46050466182381 0 0 0
308 1 6.492904557267154 9.772769415872174 29.046792644284288 0 0 0
309 1 9.718789812901747 6.071297480881455 26.443778763414237 0 0 0
312 1 9.736750628761632 9.778647645040415 28.998944086753763 0 0 0
307 1 8.100200384556793 7.022348335152191 29.068210107056526 0 0 0
310 1 11.330128081714161 8.860818003061535 26.449466445719903 0 0 0
2985 1 12.963996004913637 6.050627435153582 26.43998085978834 0 0 0
311 1 11.374922665732523 6.978504141303415 29.04802314393171 0 0 0
2988 1 12.937039263871132 9.78263979295467 28.996580367910475 0 0 0
2986 1 14.572610172443436 8.869321430084522 26.433394484276704 0 0 0
2987 1 14.55511692181266 6.992519760045425 29.002398793339914 0 0 0
2990 1 17.809240242170016 8.862066537524788 26.400165522484468 0 0 0
2989 1 16.226683432463485 6.0548518257215385 26.432360271806534 0 0 0
2993 1 19.424581016018077 6.05633165612961 26.425378781359512 0 0 0
2991 1 17.823031017173854 7.02049989612792 29.01644032034344 0 0 0
2992 1 16.192031207692732 9.79377563026636 29.03119615212245 0 0 0
2996 1 19.440320619275823 9.82474535961651 29.003819358524456 0 0 0
3016 1 22.674421319764907 15.420406642326222 29.03750511549121 0 0 0
2997 1 22.648399900054372 6.03531362153954 26.422907917601627 0 0 0
2994 1 21.03160388871902 8.8632788477689 26.41840991032373 0 0 0
2998 1 24.270378763646335 8.849477345967452 26.422808338244216 0 0 0
5676 1 25.90648846545827 9.791388943653947 29.02946619317392 0 0 0
2995 1 21.076182839053267 6.979126592507647 29.035700289066504 0 0 0
2999 1 24.299417146503014 7.000949436694353 29.02506539534784 0 0 0
3000 1 22.663690148339924 9.767119036763681 28.998688034163834 0 0 0
5673 1 25.898347286589477 6.080830361716613 26.451243096968724 0 0 0
314 1 1.649338131824511 14.447848478300019 26.483511778653035 0 0 0
317 1 3.261412633150095 11.646523464801978 26.476052339360987 0 0 0
318 1 4.878744556334856 14.47521261344491 26.44910897381765 0 0 0
320 1 3.2503459246196296 15.384261673359932 29.07090696582295 0 0 0
319 1 4.853948164654744 12.595268290208734 29.057529506598694 0 0 0
315 1 1.6032481645578618 12.576596850055648 29.093007159117168 0 0 0
3015 1 24.297757789464885 12.610057702256029 29.0161480801158 0 0 0
3008 1 16.216978625459415 15.368942025196066 29.022240170155502 0 0 0
324 1 6.476525591929538 15.39511712494433 29.051789968865585 0 0 0
323 1 8.104345850327102 12.572304105848904 29.05122485264792 0 0 0
325 1 9.723927334158866 11.67596349092751 26.44476936074714 0 0 0
321 1 6.50864007314695 11.678464284666687 26.479561934072184 0 0 0
328 1 9.706783710772077 15.395047655496564 29.03644209881571 0 0 0
322 1 8.118785395319225 14.478249543264276 26.45510697980156 0 0 0
3004 1 12.972284955721758 15.377901017735805 29.018225958762375 0 0 0
3001 1 12.993273395714661 11.671490463471988 26.452088064912708 0 0 0
3003 1 14.574068032069984 12.583778255508618 29.02838878965527 0 0 0
3002 1 14.606481298897677 14.43507103184844 26.411360947411175 0 0 0
327 1 11.338275114597163 12.584613798981323 29.053370498735912 0 0 0
3012 1 19.456347988562563 15.372625550701883 28.999093551841682 0 0 0
3005 1 16.17982433224982 11.642606525120893 26.453161289173696 0 0 0
3006 1 17.80731409655737 14.47135877474395 26.42315417510968 0 0 0
3009 1 19.40347356288532 11.659102836208458 26.402176904791826 0 0 0
3007 1 17.84834231211518 12.581236103434751 29.004911950010243 0 0 0
178 1 1.6680306234739402 8.835195309619047 16.092966960883604 0 0 0
176 1 11.327677780873788 3.223571664621519 16.12646056589762 0 0 0
175 1 9.697191605333256 0.43036993928354367 16.13510810364717 0 0 0
2875 1 16.19840482745483 11.638110161797497 16.109057422753327 0 0 0
3046 1 21.03938874142885 14.505450925222707 31.591893472352364 0 0 0
3047 1 22.693840527575627 11.689251360680787 31.571963436698017 0 0 0
3044 1 17.80709978096649 14.440878146084806 31.586730132272187 0 0 0
343 1 9.695501941096202 0.41905536254480275 31.57201962882679 0 0 0
342 1 8.123340147753657 3.205108918132629 31.57973110838499 0 0 0
347 1 3.2864262243865126 6.0560038900209205 31.587289258907475 0 0 0
351 1 9.726349511287804 6.063848788888233 31.567223034791876 0 0 0
3035 1 16.156790182126787 6.066023662576794 31.576645571646242 0 0 0
3037 1 19.401627295766048 6.056777339290336 31.585351398572495 0 0 0
3036 1 17.82801908064886 8.85540529767802 31.56899411979641 0 0 0
3038 1 21.051465975883993 8.857792514526212 31.584916112884393 0 0 0
3042 1 14.56906592735992 14.442467637289793 31.57627867353259 0 0 0
3045 1 19.45071801259572 11.662355562945415 31.566695606588453 0 0 0
5729 1 25.879139881818247 11.668666775399538 31.58062193626242 0 0 0
192 1 11.309871877049066 14.461559179042677 16.15372770637387 0 0 0
184 1 11.346083358356202 8.82172241455825 16.166927544062094 0 0 0
2874 1 14.532465407076087 14.45087137795314 16.14100136701778 0 0 0
187 1 3.2393239388941355 11.658614297592825 16.15053607646707 0 0 0
171 1 3.232864705022281 0.4509296485825774 16.173339552687374 0 0 0
170 1 1.5969772569252765 3.208763037370644 16.202841510804607 0 0 0
365 1 1.692102520884203 1.3812324217279313 34.268607547215595 0 0 0
367 1 4.900297388140376 1.3813976023839676 34.2106409392321 0 0 0
368 1 3.26365088176571 4.171259770759167 34.236704482718956 0 0 0
397 1 3.287936443729713 0.44294655431975904 36.859683743694696 0 0 0
394 1 1.6695753899558727 3.237355615181161 36.83593070878787 0 0 0
338 1 1.6579183374705362 3.262428713973928 31.660405565629063 0 0 0
3181 1 22.697696669724742 11.639667779414765 41.972012272369426 0 0 0
3183 1 24.267135528136144 12.593793539666386 44.56489413161747 0 0 0
370 1 6.501481209653727 4.189694947228398 34.18406652467698 0 0 0
369 1 8.112051403536547 1.4089269411760295 34.252232445615334 0 0 0
372 1 9.683029290042418 4.200878527807208 34.16958290968903 0 0 0
3041 1 12.98682824538499 11.655440484862341 31.598098753556012 0 0 0
356 1 4.837785207652805 14.421579503533243 31.6605854530906 0 0 0
341 1 6.490450030492305 0.4496721380035885 31.602758434893005 0 0 0
371 1 11.300853379897054 1.3600231921380528 34.174812322426426 0 0 0
3054 1 12.912477610733315 4.2100558196648405 34.202285661200676 0 0 0
3053 1 14.54291162639819 1.3802498710663784 34.19134467900645 0 0 0
3055 1 17.79807744487344 1.3155021338588972 34.201298197415525 0 0 0
3056 1 16.175816231147756 4.186515707820745 34.18194187804485 0 0 0
3058 1 19.386344257950462 4.167462519984157 34.19172126046939 0 0 0
3028 1 17.77740590388332 3.248789410335683 31.596712373050007 0 0 0
3029 1 19.422038668273164 0.4062901778029767 31.595990906820948 0 0 0
3057 1 21.04827086669236 1.3511772542661586 34.19916714737077 0 0 0
3059 1 24.267607756614265 1.330559477677513 34.163076736789066 0 0 0
3060 1 22.62960512808168 4.175937482915813 34.18401980073081 0 0 0
5742 1 25.87551773009552 4.158296828617924 34.19799414572495 0 0 0
3094 1 24.249119668500267 3.2521895997658286 36.773619474301825 0 0 0
3032 1 24.285310660572637 3.2012828910258637 31.61442082838481 0 0 0
5713 1 25.902145622612974 0.38058827311104165 31.604105056793863 0 0 0
3030 1 21.008202939397844 3.2373261759234615 31.622663730105863 0 0 0
3031 1 22.657346512437645 0.3668989184119627 31.628016389139724 0 0 0
373 1 1.6542057076656476 6.990210877707859 34.25003613549437 0 0 0
375 1 4.869096380436219 6.961509002075616 34.241653407362286 0 0 0
376 1 3.266168700123149 9.761154412239202 34.24447300506699 0 0 0
354 1 1.6422599939412408 14.469872366949023 31.694611156017086 0 0 0
5860 1 25.866884233633762 15.364562028786565 44.56493379632344 0 0 0
348 1 4.892309630707837 8.867788271571722 31.638388805946725 0 0 0
378 1 6.444388504485257 9.816931989023432 34.18237850708526 0 0 0
377 1 8.100690991075247 6.971203014795806 34.18892634680546 0 0 0
380 1 9.72003896774886 9.838794149138526 34.22216010088773 0 0 0
3184 1 22.624550417568496 15.388714135172476 44.53896663380635 0 0 0
3027 1 16.170455192131566 0.4379026655360827 31.61841736202823 0 0 0
3182 1 24.285883583874107 14.463843637052031 42.00272949240174 0 0 0
379 1 11.316134512172978 7.029119774298769 34.17733466309388 0 0 0
3033 1 12.959857659822122 6.070179727969361 31.6489108851378 0 0 0
3062 1 12.953969138527565 9.830801486419695 34.189639865510976 0 0 0
3061 1 14.58662739036564 6.987842216264794 34.22834037863775 0 0 0
3034 1 14.588839623083285 8.86115284781995 31.612734954915513 0 0 0
352 1 11.355347098139733 8.87503901731829 31.63409132637815 0 0 0
3025 1 12.942993274877235 0.4353636804838528 31.609494193310105 0 0 0
3063 1 17.80095054814127 6.983257334533779 34.18969171999122 0 0 0
3064 1 16.19634531682996 9.791612165950111 34.202806444786674 0 0 0
3026 1 14.511530071252581 3.2562921385904473 31.608781944200196 0 0 0
3066 1 19.434338288087183 9.773536655668012 34.17745148293681 0 0 0
3065 1 21.01887204226933 6.960316895272802 34.17581295127538 0 0 0
3067 1 24.262079975499308 6.991999821979401 34.179932025016946 0 0 0
3068 1 22.649903990151955 9.792828998283074 34.18266428811213 0 0 0
5750 1 25.907784000183405 9.793242953159993 34.184905369276656 0 0 0
344 1 11.377937754122714 3.232735294133137 31.630437400153667 0 0 0
3040 1 24.28825239304953 8.850107525553279 31.600454414593962 0 0 0
5721 1 25.894333030069838 6.026962331975377 31.61508165214062 0 0 0
3179 1 21.012604488454894 12.57962855946906 44.52602795632773 0 0 0
355 1 3.2679586603464985 11.654289695169858 31.63431991850433 0 0 0
381 1 1.634903574433654 12.557650956811973 34.21430033867632 0 0 0
383 1 4.855497226318799 12.588177626070058 34.257020059111866 0 0 0
384 1 3.242049748871199 15.358457605548427 34.269686156416505 0 0 0
357 1 6.4829645477889 11.673142669273222 31.635104672531895 0 0 0
359 1 9.71863103827189 11.643198950387259 31.599266690527113 0 0 0
385 1 8.132162480503785 12.582928153307693 34.20843848075868 0 0 0
386 1 6.50867703426313 15.33813655366106 34.20418490111605 0 0 0
388 1 9.710547638048729 15.421888437826354 34.19051786556087 0 0 0
358 1 8.103639066949556 14.463472454675367 31.632186948636132 0 0 0
494 1 11.379946993946684 14.414284577552957 41.97766863102369 0 0 0
387 1 11.318161225812283 12.613487811583633 34.16619257015379 0 0 0
3070 1 12.984690091487753 15.370058460760825 34.20063543117082 0 0 0
3069 1 14.560265235578926 12.601365396684459 34.18347010503323 0 0 0
360 1 11.353186793535144 14.45613743753352 31.632785502703783 0 0 0
5857 1 25.90149616451247 11.655716482655231 41.9660941997068 0 0 0
3071 1 17.817280766511953 12.566295131906477 34.17720991266532 0 0 0
3072 1 16.179922631918103 15.395093663720802 34.15687818520622 0 0 0
3074 1 19.41536566945043 15.376428866515562 34.19307896324071 0 0 0
3043 1 16.232352881581594 11.632280125177715 31.59354718629722 0 0 0
3169 1 12.983260946726272 11.620481528700049 41.909147542029224 0 0 0
