LAMMPS data file via write_data, version 2 Aug 2023, timestep = 110, units = metal

10752 atoms
1 atom types

0.1408916672023507 51.88109702658776 xlo xhi
0.21354805772561464 78.62809752726669 ylo yhi
0.5856149513048432 62.600367726161984 zlo zhi

Masses

1 91.224

Atoms # atomic

7471 -0.19907404994238878 -0.834675591570871 0.6256045106400433
10148 -0.19525520264471627 -0.6045828050181863 0.2531050632934035
10151 -0.5355436389059722 -0.012220218406134466 0.27512893692900064
10150 -0.967282941972784 0.7340560003790083 -0.5888275904881695
10169 -0.16794260308768005 0.9008704019627067 -0.23952021379297966
10165 -0.021366748886952756 -0.6167528554360605 -0.10132338327976903
10152 0.9198276812521143 0.19336668106498678 -0.3436258746051229
10156 0.29788552901261317 -0.8736288257673847 0.08121292026439607
10173 -0.22605497465633678 -0.15411238107457056 1.0256684088513055
2097 -0.389683780426415 0.3284968585757811 1.0964438013708167
10155 0.3821240750472429 0.3205347741775518 0.45507083275023197
10154 0.266820817715544 0.4260541387305327 -0.837576867309827
10160 -0.27670091570587557 0.4891636501683866 0.8351451571541822
2084 0.1429322261032217 -0.7692334491669213 0.635926721631226
10159 -0.7878895408837921 0.6768441551540131 0.07832309468914952
10214 -1.039649060608096 -0.08118754584510825 0.3451671251257078
7474 0.8909730601011691 -0.5718375680582097 0.7277324033415902
7475 0.7411373574181982 0.4220355795894781 0.25004962995798713
7479 0.5094729439711491 0.11954790027921132 0.0015811340224365883
7478 0.03832631318173272 -0.2296499073961753 0.013268607823212646
7493 -0.1213553170182927 -0.14329287966500617 -0.21738423265863407
7480 0.6132983459747544 -0.3391624435492033 -0.0785246255114763
7497 0.8328525722984393 -0.3033424440465662 -0.8611103813822387
7482 -0.7807794077402708 -0.9796494126348352 -0.09007995479041883
7501 -0.9110837617585185 0.5027600380591105 0.15733930329846316
7483 0.021658215814716553 -0.6255443203952851 0.04705541032114426
7484 0.40951912067887897 -0.6817497064728256 0.6010739174239892
7488 0.6743906639146815 0.31451828166889445 -0.03388152554100077
7486 -0.2545145617117366 0.630075183885287 -0.21810094646587996
10177 1.1594645439857996 -1.035583578762078 0.5482984781914683
10162 0.041474654634198097 -0.06865433473332834 0.4756810789175149
7487 -0.634627775737666 -0.23512333742526173 0.2963713166614001
10164 1.1619288068273013 -0.7847876237593109 0.1797445734623064
10163 -0.18715898605343376 -0.19940673941654258 0.23914233825572143
10166 0.5355336051852195 -0.2084375069156055 -0.14441128477579043
10181 -0.6723190913837949 -0.4829414902783687 -0.6068750636134611
10185 0.805288592318395 -0.3880135325331617 0.03595945166379549
10167 0.03082060994234381 0.020804877753188084 0.2988013496317324
10168 -0.46308033161750334 -1.2770554704965633 -0.4423876162121258
10172 0.3657836809956914 0.40001314849697 -0.20011307762819405
10189 -0.9559890826263876 -0.9895153336293424 0.9136038685104868
10171 0.24450538047028353 1.033849100365713 -0.2636839379593212
10175 -1.3123505452717459 -1.1953577315282276 0.061281867074733626
10170 0.3529620371583259 1.0325040150779097 -0.23419490062309908
10176 -0.7752979842188281 0.7999396171997369 0.3876331997214532
2100 0.3103413667549108 0.9736162960767921 -0.2000796682338322
7494 1.3595222850478812 -0.24492353455364732 -0.9647118944471542
7490 0.12479999576237134 -0.3162429438342985 0.0884571738424425
7491 -0.05868350739782633 0.9198178275314739 -0.2505612880051789
7495 -0.09633340846534588 -1.247261234254421 0.5659455938027176
7496 0.8003776513449972 -0.40857796929738643 0.8769587361972843
7498 0.5259581098738249 -0.8182875989496671 0.47289592702093636
7500 1.441356925071728 -0.05096721885150692 -0.5345193083717623
7499 -0.7887985480633996 0.1555552315405314 -0.03618063222264663
7504 -0.4001589597548901 1.1441328900758052 0.8057070651124053
10178 0.7250944333713719 0.005481320033935818 -0.7908170888855264
7502 0.019277493079346897 -0.9214086023770724 0.09408005373881785
7503 -0.4625241023819453 -0.4919911975231462 -0.40562043652051955
10180 0.763448692949712 -0.9627467460774934 0.035103063078077104
10179 -0.2284892789134157 -0.5337816392080802 0.6313050684904572
10183 0.6833874655282407 1.1049291261835263 1.3207590569597318
10184 0.8985403685733683 0.49925106850436224 -0.27004528038783515
10188 -1.43623822910199 0.1806873005395016 0.10333251905736507
10186 -0.20412411744848513 -0.4868815493143638 -0.10938457057394715
2116 -1.073319890967372 1.1320660832763252 0.4182468551787398
10187 0.36161427653351097 -0.5806941475164897 -1.217357799036665
10191 -0.7472071234284853 -0.5647734343091854 -0.059024583091934764
10192 -0.3102263061028475 -0.24647696880447167 -0.9929566575225768
7533 0.43067064089088386 0.9709810159906601 0.7206082386972208
7518 -0.07385049555274162 0.04180335801495025 -0.09616378466269078
7515 0.3655488090583574 -0.33211723777536634 -0.020551956710527404
7519 0.5079332445087056 0.10493786451502252 -0.2903385098324029
7514 -0.3835506217351748 -0.18561428606133698 -0.6375172871336616
7520 -0.18865261330088987 -0.004093293923968741 0.308405540480494
7541 -0.18975375278499812 0.33789832291791566 -0.1971575394791412
7537 -0.021090604782115937 -0.08724455746315038 0.33303853761657654
7522 0.24590226136317597 1.460756597529516 0.06690201391087319
7523 0.6912050472024563 -0.5396373875066975 0.9978112724731377
7524 1.1082886089541653 -0.080421086109156 -0.008005294241065428
7528 -0.06326585399893676 0.12614369814316528 -0.24329736702119226
10147 0.23514681294809128 0.2595822287042478 0.2657762340618183
10217 0.03714719664564848 0.2222998369419766 -0.05553770584311062
10202 0.7367098177183192 -0.034307065516476415 0.414108384343328
10203 0.009347224395845278 -0.3456811748867719 0.6354877008975266
7526 -0.08514924875638198 0.16478846255667015 0.4044845638513419
7527 -0.26861594441624803 -0.5239841815182791 0.0014166790399762637
10204 0.8035015605182831 0.5838216565156179 -0.3322983963163354
10206 -0.05891426336147215 0.20295547421995366 -0.37703665456550417
10221 -0.07845470175972988 -0.33345902479814404 -0.546980192798771
10207 0.26961923993742115 0.27840874950223987 -1.1091600987463999
10225 -0.4957597555931854 0.8228421701483707 -0.30732218523817634
10208 0.8652730923267821 0.028209867672626763 0.47736301151639743
10212 -1.0728686662472886 -0.08716056190908364 -0.020241965263172103
10215 -0.863470368884008 -0.12702715094555725 0.2570530469260641
2153 0.9995598949641601 0.5065468428606055 0.8190202753866801
10211 0.3825214064320193 0.36542196022632173 0.007622896505553582
10210 -0.009226082010746253 0.22153288441139163 -0.6556887561094447
2140 -0.20258441021011658 0.630123737968172 0.9808852710768678
10229 -0.3604371808265246 0.4238721425592275 -0.6655229128652411
10216 0.17109823104937696 0.7451930488640423 0.2349863129344741
10248 -1.1099595731668468 -0.22406354219016889 -0.44091538143158115
7534 0.7055292194152116 0.9872519890573213 0.3099761743709755
7531 0.19404185389178386 0.10727123308577811 -0.8608535962793009
7535 0.7847547064646312 1.023856737689805 0.1553236493628705
7536 0.03403154156847097 -0.5954846516498605 -0.07144170757736924
7549 0.1123421750539812 0.14915170437281666 -0.4166849119046033
7530 0.10841729562130528 -1.0892478621120651 -0.33350771550567865
7538 -0.20409470720604272 -0.42010282505331326 -0.023236210093955132
7553 0.8805868477879919 0.19966000460095956 0.7854973184955858
7557 0.5335360059102425 0.22486790196813683 -0.218808160035928
7539 -0.17217695616266734 -0.4060005293078369 0.15758982403274507
7540 -0.2420098301108688 0.38139245161633684 0.28092033823150886
7544 -0.289891814299597 0.17740511647764098 -0.3731484330286574
10246 0.8263130355116277 -0.6255952656910893 0.34163557277048606
10242 -1.2486654975738611 -0.23659530687323793 0.9087605999424829
10233 1.1656824580738432 -0.2424396340319252 0.7215301993417574
7542 -0.10283494371814705 0.21764679858537436 0.3816058544093971
10218 0.5846659735443788 -0.3406870663603016 0.2704728215931102
7543 -0.41986354804049486 0.20564664637097474 -0.8618985410025056
10220 0.540517703895208 0.1792923068454141 -0.8532249112304048
10219 0.24414319549788618 0.05155562010259205 1.0219958659986554
10237 0.10792951683876766 0.013153368066307958 0.7458891661153821
10241 -0.011447052890501177 0.23140171949728436 -0.43314229395573867
10223 0.033431619824718206 0.49118265350629603 0.06724507790558215
10228 -0.5974105610498678 -0.5983049332305838 -0.2595244215270329
10222 -0.7546249461885226 -0.4688432044328324 -0.07364324746672085
10224 -0.1390244794398264 -1.312408071435444 0.21264209133729242
2169 0.13829896528835064 0.011500461362191117 0.3629448067434579
10245 0.2914858085958731 -0.7854398968514402 0.369888653501688
2156 -1.112338812373064 -0.5616698634051226 0.23288831574531055
10226 0.32938381800918737 -0.47877254835909494 0.24266145226026373
10227 -0.13941614335288727 -0.25677275067421446 0.18534785825431427
10231 -0.3214111475153657 -1.1502913015233651 0.13909600664289648
10230 -0.489948811162658 -0.40907372560135485 0.804219887519583
10232 -0.13687250553633254 -1.3702862606418869 -1.0293839518935786
7550 -0.11436763864189504 0.7880510254494782 0.3786154697695026
7551 -0.571487693485393 -0.43701972196228933 0.14960937361091498
7547 0.5655952826038495 0.3120442315823934 0.3166944374140088
7552 -0.23878041850010645 -0.47887359662046547 -0.6182803377924428
7546 -0.25775415361209986 -0.5434972164990383 0.2042339201476713
2172 0.6385654179166528 -1.0109990325440041 -0.7504031374796921
7560 0.46349133228984324 0.1216349914235679 0.485187939835955
7554 0.5897837741046057 0.49625659220362567 1.100037380776707
7555 -0.24852317726818135 0.4284486161205454 0.23510341984189537
7556 -0.30729175266400677 0.37089215626199384 0.28369107847807656
7558 0.6020067759129695 -0.701432214509061 -0.26195369117958595
7559 -0.3944331658150367 0.5624327759059102 -0.31967672091956567
10236 -0.7195510706861072 -1.1101475884504561 0.16210244732352158
10235 -0.42932418203157974 -0.4055140601193074 1.2897950167570302
10234 -0.6547238055316414 -0.3233938761614141 -0.09633084421839744
10238 0.22855934718118745 -0.3494633916438834 -0.628113814966583
10244 0.22238744106776392 -0.4175320197430737 -1.06864248327345
10239 -0.7275440049678735 -0.7640505328254552 -0.24031987567374566
10240 -1.2747709389301096 -0.17638970757797848 0.8031743300462609
10247 -0.6069876545699816 0.14559294423562102 -0.852238824573097
10243 0.7691434297716856 0.6979195957400721 -1.6476759833167685
7437 -0.4647242612214808 0.5449292880998563 -0.30145545255657724
10130 -0.027006808817117894 -0.10444155413281996 0.0694789585321218
10134 0.2613555226226629 0.4933614621523377 -0.2887084830126613
10106 -0.9067783053703138 0.12516381943751034 0.3815474629911591
2057 -0.6506392465316867 0.020104459211498737 1.094359991035058
7593 0.8472660223857983 -0.2851498560165014 0.03533595604885841
7596 0.615635926737406 -0.5831225917609979 0.3242501036458062
7595 0.04589158046976359 -0.20168797468056426 0.4066438496436635
7566 0.012340308324113643 -0.12077007330287205 0.5711138395594607
7568 0.3641527133366674 0.7065109210056689 0.06822471060816253
7575 0.022677335011398236 0.5280344200518664 0.6693716137445472
7645 -0.47413447749624943 -0.3134142419337968 0.35609223884112085
7598 0.4894345197886225 -0.19199943067078004 -0.15954307764687647
7600 0.133773341595178 1.383720059696266 0.02497643462687018
7579 0.07188224894193268 0.7139272347885629 -0.061017316447382335
7597 -0.4212399370918135 -0.19733277767324597 -0.43036897511448924
7570 0.486265008059517 0.16194957510097274 -1.0281684897760064
7649 0.057678039975582594 0.053410747491823486 0.08392536796246904
7599 -0.4321165308959156 -0.1741938209444073 0.1516519991035353
10282 -0.47741248228860733 -0.775702640732729 -0.25115272230285024
7572 0.42175511468399646 0.23369446401786637 -0.2699479321862102
10281 -0.3119489094726185 -0.3914971702591619 -0.06594767729095057
10261 -0.7329589307401359 -0.09949092350207203 -0.3641422901257965
10254 -0.3838142097507921 -0.13792813616642938 -0.6673726401135118
10284 0.025759786951050256 -0.4579865025553548 0.08090779099697681
10286 -0.46897677939721916 0.1488889257620978 -0.36437292558258383
10256 0.8090832442880608 1.229219425106598 -0.5608077234628657
10265 1.1977380076852384 -0.547694335997346 -0.36772741425018307
10263 0.2639502492499503 -0.02763523985426821 0.08428634276261564
10287 0.3142190942473166 -0.07632038354908921 0.07707182749131354
10288 -0.33466196763501826 0.7604153934832435 -0.09304594716812392
2218 -0.8685874703048567 -0.29904364557063406 0.985708455012767
10285 -0.9028477744746113 -0.193064779331865 -0.28036170872382066
10258 0.19918000408004144 0.553095582764211 -0.6006928351213604
2197 0.10182309956064277 -0.7716596278155977 -0.4291255083380515
10267 0.21862924467944175 -0.6072412137803568 -0.374492671488015
7574 0.15081063664810368 -0.29798305718633156 0.0038328242784230657
7583 0.8372733541151607 1.1730883812800654 -0.2759980170695728
7601 -0.4372716482377599 0.25693783106830376 0.596949402978973
7603 -0.34249738925722717 -0.7430357597323293 0.14039962817121485
7604 0.23492585004794486 0.3087096134857255 -0.1639980175644941
7576 0.009428042208327105 0.4758614949230634 -0.7144805014881795
7661 -0.5197326401268464 -0.4165295083769515 -0.11095168436953134
7646 0.30943078118110534 -0.5160735164522974 0.4119670209982402
7642 0.10177823918763204 0.2774524346626392 0.7505831149940483
7605 -0.5901521416771701 1.087370826827463 0.8474606163361236
7606 0.6227660725828024 0.8888183588552249 0.6254384938585
7608 -0.46470077514661956 -0.16910660969141897 -0.4845121703486603
7587 -0.09199028444452022 0.21814141722939517 -0.5821296898517552
10262 -0.21736584662649036 0.45144895004216967 -0.13923320383186774
7607 -0.6087510445886942 -0.0069353712013844725 -0.7971086209937394
10290 0.23514110541657832 0.11566837373144782 -0.4647410834022454
10289 0.18663930810086227 0.11490140969454142 -0.2544939787094736
7580 0.22793538920143755 0.3910240215568229 -0.46578326379470125
10269 -0.5787086628888503 0.35420926591860913 -0.23912923842879633
10264 0.9705805093418794 -0.6305830853996851 0.6753422001375977
10273 0.6872558017118391 -0.03852948797887592 0.710806246280123
10291 0.6225927828761025 1.0164907255099054 -0.39726624605833954
10292 -0.012883251725403833 0.250225630550026 -0.34084636274967395
10294 -0.2999197070763026 0.2680727641248789 -0.6938370956550166
10271 0.3641063875107181 -0.6849490204193832 -0.6627085333735662
10275 0.20641111874993642 0.7709571898102597 -0.022207195282391883
10293 0.1473279605468285 0.35916119631902643 -0.02722643311086985
10295 0.16473435094727015 0.1909890478999753 0.30890295493874
10296 -0.6402715460988139 0.85795659039185 0.07958887231470732
2226 0.4335403974626738 -0.6651347100934764 -2.1128884340183567
2205 1.1508231399464308 -0.06225931817378787 0.7743214587915047
10268 -0.4583524601555638 0.5093208528972123 1.0644357854121327
10266 0.3474932705284628 0.5323032245814716 0.4773008209638637
7609 0.5535745770767391 0.7464943038868871 1.1063140641196056
7611 -0.3546699788656382 -0.12241887617183234 -0.8148159941971623
7612 0.5047394928295044 0.307878540068466 0.7052982427019273
7582 0.624887637240475 0.2654723652084335 -0.19580981882340406
7662 0.004533651809681793 0.1674757468821481 0.22250559366562025
7658 0.27603171635765555 0.4246919153346233 0.5899987410466463
7614 0.4111364345088701 0.07755452403657673 0.03497365799323596
7613 -1.2353134455297825 -0.2670464909801005 0.1524291600773951
7616 0.46804221648502675 -0.6977485857840824 -0.17954283651219796
7586 -0.9442274090418183 0.6273860558934239 0.31420911198357504
7615 -0.35888467991440237 0.16157367771059006 -0.4605254728622191
10298 -0.23197208475402556 -0.08154158521657866 -0.6979232145440231
10297 -0.8181676387368145 0.4979961429913747 -0.35308119959061096
10270 -0.19933142145329066 0.6464061319425592 -0.12551024737860408
7588 0.06285879738956175 0.27307553387590744 0.38780165234237357
10299 0.618552945248449 0.7773875338960876 -0.6986411065856015
10300 -0.288788786666239 0.08069249341227884 -1.02321402511607
10302 0.7257902887479825 -0.6137475760135904 0.1084392056450963
10274 0.8706596029336146 0.38596845344292213 0.25345697587853494
10301 0.4377592995924441 -0.27765318038053544 0.6432014616402107
10303 0.28753680173196305 -0.23454980491516825 0.2240508873773577
10304 -0.18497622372975445 0.02095404891589884 -0.9806336767861755
2234 0.2571221741288895 -0.14743031991670907 -0.11909119045839181
10276 -0.5629423603968136 0.3501975742757536 1.6681063783300907
7626 0.46809295651341704 0.20020256965765185 0.26833789329635693
7627 0.052830485865612974 -0.3059362708615569 0.11541607092368228
7631 -1.0448035051795244 0.7850621635039937 -0.31789913576516526
7630 0.08373733169372084 -0.1368713917929279 0.6491231660069763
7632 0.6181558929851353 0.3438800279662865 -0.4252632535500488
7634 -0.6836961441995174 -0.3151608800027154 0.11437666333187262
7635 -0.56143744708654 -0.011862661062216489 0.1498908590489483
7636 -0.21078492660410444 0.27838136868080904 -0.06591540146355632
7653 -0.9140320282478676 0.4611483298773142 -0.2701693451561619
7640 -0.00510117840657112 -0.6809505830709017 -0.16371703892451714
7638 -0.8703600836417202 -0.40692567047391087 0.4924577334585817
10315 0.10494873866257542 -0.7700356700255049 -0.08266053140649596
7639 0.05816945601036027 -0.41776463525005314 0.5469938009548586
10316 -0.0268122282335236 0.06383480103484089 0.19403988835447855
10329 -0.2699076262270791 0.22099873209974463 0.17230378948798442
10314 0.18286438391674179 0.05370444237406983 0.11668606311701844
10337 -0.06926779692477729 0.08585853906544422 -0.11780017948065974
10318 0.15707401669352491 -0.1702198733840573 0.004114332548765216
10333 0.6822480921984989 0.25355416228429295 -0.3120617502111502
10320 0.12385324446565986 0.48433064800456177 -0.486441328692858
10324 0.6408782060899868 0.5196303758680331 0.23940892116431786
10389 -0.06525687101271964 0.20813151390601212 -0.10787206018182145
10341 0.07089921458302757 0.2239024353824368 -0.397646052954524
10326 -0.3307896172260959 -0.3662561993645932 -0.5858168049630016
10323 0.5544690333302685 -0.47019155716698274 -0.797820645972244
10327 -0.2150920947336705 0.7311227436862193 0.01973453607126687
10322 0.2605136783452371 -0.4231965772270738 -0.6251869177321399
2265 -0.22417965188369246 0.0160831838758475 0.6611320356121883
2252 0.14656951027759507 0.23620463212368284 0.363124707406695
10328 0.9918203304801577 0.17232386534627958 0.7367367526062182
7643 -0.07650603116406945 0.2053683989297446 0.18618392910051054
7647 -0.5500759510476867 0.04657111916213801 -0.20031781213119026
7648 -0.06370181529032858 0.6215186988416609 -0.12893068724940657
7717 -0.10431966367561579 0.523912745230417 0.16748545349410815
7702 -0.4177596160851145 0.6496802057568697 -0.5379484431957718
7665 -0.6175907811402942 0.4449709272697804 0.3289094417063844
7650 0.2759472795872579 0.637179246244881 0.49378023748728356
7651 0.5725953463565008 -0.25174774603273153 0.6248202855376053
7652 0.3799892949559737 0.4617122428717885 0.10544648915128087
7669 -0.5243920652335844 -0.03572519022308906 -0.1338762204311999
7656 0.21923099164593549 0.03988479479769939 -0.19513822658997593
7725 -0.6892762425671456 -0.8341995783911822 0.4033434301765174
10330 -1.1805366840201656 0.6419798660315592 -1.383065239154259
10345 -0.017480484097211337 0.08472527084117869 -0.79758270156214
7655 0.7150739366859671 -0.26279902751567624 -0.17380442080203623
7654 -0.6581796059112037 -0.055761656532309724 0.12618606451521244
10332 -0.393121894276479 0.1384002381250926 0.34146518090573685
10331 0.27879865379261953 0.5813711042228248 1.9338138059126877
7710 -0.6520442597029251 -0.08916038481327682 0.06956475530098934
10334 0.41677827069678053 0.16254616960895268 -0.44784380056997625
10353 -0.6517339584627984 -0.4135198829600433 -0.22448569569981708
10335 0.46277244741981477 0.25001488238281877 -0.1397162826983368
10349 0.7206393285616282 0.7545591816424301 1.234107009329755
10336 0.6128708018197102 -0.25992228951807905 -0.5868813249082927
10340 0.7030982903940669 -0.06384662946592201 0.2568494356052218
2281 -0.13732324615642053 1.196010378737901 1.200061480090194
10342 -0.9606729003427494 -0.22542063100954848 -0.7374292886099376
10357 0.07233155151035013 0.03528390532964976 -0.25007282421213
10339 -0.42032115636509887 0.1617678090293944 0.3869992135654852
10343 0.2817500085180026 -0.8520344553633087 -0.12632003043165368
10338 0.37580443089567633 -0.36769025207543604 -0.014457144383056668
2268 0.1770288158633111 -0.06975702381557697 1.2922201837666394
10344 0.5400303252935937 0.010985917378874858 0.3823424540984169
7659 -0.2704578945434451 -0.6445326790346924 0.17621652972308166
7663 0.21725043952994888 0.48556702238331456 -1.0026532978454705
7664 -0.4616932043766391 0.2301528913198322 0.5011406562792413
7718 -0.20976545433322577 0.5427749116188078 -0.586258585250759
7666 -0.152659406689659 -0.18908260439305943 0.1372927056171204
7668 0.09999852820756633 0.018002263250756524 -0.22783493796673535
7667 0.9061678877641842 0.20123049639563445 0.18708530200476892
7672 -0.16362385178529623 -0.5595885265308229 -0.09212776101129656
10346 -0.12480179759386854 0.6181965867935705 -1.2442794665982018
10348 -0.4917300367029634 -0.2931473016123868 -1.2335589122921977
7670 -0.29551147716508475 0.38992615626187976 -0.1292573624589235
7671 0.7178395676959459 0.627718487456043 0.403380066912308
10347 -0.3997223431640221 0.04381168972208305 -0.03776878686113667
7726 -0.3104570992841145 -0.060679507320484986 0.44819927623467204
10350 -0.7573403817786093 -0.6529916636508958 0.13885714100940483
10351 1.0260941706160478 -0.652907151790154 0.20458619544296483
10352 -0.17146816519178026 0.7438719133895736 0.5668460408409747
10356 0.7098720588611321 0.9677022682779511 -0.12774104627601493
10358 0.6472254776191734 -0.06200271747031344 0.5852921990782736
10354 -0.44244751741513066 -1.0548080697454418 -0.5151803782345354
2284 0.12972087025530435 0.7050750724319744 -0.7346310987217674
10355 0.509547087944247 -0.4754085375591812 0.5680128134669489
10359 -0.48077885429226863 -0.6735829095152084 -0.1970357503013243
10360 -0.18417429897194562 0.6904590713219017 -0.917012522088529
7687 0.609529814199723 -0.18463451819075075 0.3582101768126152
7686 -0.17964495888215734 -0.1424080008266583 0.3066426698291882
7701 0.24044030067370836 0.48705372639362093 0.2099064490541404
7683 -0.05437747577130821 -0.13590775290014895 -0.004435280926866991
7682 -0.13109247262028315 0.015772045308190676 0.2843956142337485
7688 -0.40128306824163484 -0.43327247114606254 0.31208959054649577
7705 0.7880780146747494 -0.10446243498558945 0.04216313871197673
7709 0.7697174619901476 -0.10642448275626885 0.3586212982506237
7691 0.3497556983650572 -0.06791596625106154 0.2295144107597741
7690 -0.3800602574619866 -0.3503484559892224 -0.3360536192091901
7692 0.22521237381635426 -0.3455241863206204 0.29757227498025035
7696 -0.1324184817825067 -0.632821861169032 0.30515588216225
10319 0.25285199168460737 0.48612102226486115 -0.33461789083504606
10385 -0.6007137065111247 0.482173393980979 0.4570896448699598
10371 -0.3740828117830633 0.596387292178079 -0.051254085179664406
7694 -0.16205781741668207 0.4622527069891542 -0.7239877687190068
7695 -0.34705126467194125 -0.5778408654003202 0.14410354695700714
10372 -0.17104677685932046 0.19091124463253445 -1.118388523233348
10370 0.47793435832180703 -0.28614096309022746 -0.20800425281184493
10283 0.33439523597804527 -0.09281867093126969 0.38675842328427873
10393 0.8132945153377698 0.6603147001607017 0.6546469710373267
10374 0.8902875368855266 0.20659168320844212 0.54964459879733
10375 0.41136976250938473 -0.5636175943122187 0.45436216506301697
10376 -0.2507927318248345 0.07784454009761026 0.4092215481987353
10380 0.617223723025039 -0.9736038333277379 -0.2688502441933472
10379 0.21469117419209535 0.5887854708172428 -0.5660131131311714
2321 -0.07831891924030246 0.1814838648941887 -0.6820285096598858
10382 0.47130306184572585 0.2392658565637768 -0.1835889588889872
10383 0.2733719403713449 -0.16563482311516736 -0.26127573797447623
10397 0.045519813639728526 -0.7390150704970543 -0.24922931197283324
10378 -0.029228958582846 -0.3313895253990423 -1.3594294828186138
2308 -0.10974453031450283 -1.0697819688126782 -0.7195561876554504
10384 -0.07736450587900501 -0.2890946234724892 0.026336981550846853
7698 -0.4224947629344171 -0.13176698576225906 0.06958159804656143
7699 -0.1129114820040203 -0.3843419722527398 0.0994126316183674
7703 0.8192922022904542 -0.2980051200839741 -0.44651675920182204
7704 -0.5948271208552373 -0.21386123616191305 -0.4594657124971145
10416 0.9583883642722839 0.28540515401781785 0.47769832433533416
7706 1.0533520867103903 0.6407582455535368 -0.05134192819419685
7721 0.4714460133826411 0.7585486450058356 -0.6552923193844515
7707 0.08678734988238891 -0.4309326191569085 0.118133052013289
7708 0.4131050540525062 0.38776981553235235 -0.5206294374271766
7712 0.3794321364249442 -0.6295066020124159 -0.15815873625980045
10410 0.6549712781805168 -0.41759940309734456 0.30440941382173725
10414 -0.507501166218359 -0.09157101001041122 -0.15804958558358506
10386 0.6823050860162431 0.27888046498534275 1.6970519367420802
10401 -0.046655090204135705 0.018887094570442253 0.39654686585088655
7711 -0.03652575206958406 0.1471660221056526 -0.5171256067413569
10388 -0.6295771142202141 -0.0018097090978308208 0.29465888299028276
10387 0.37096463630096693 -0.19479583214215238 0.22709111958171546
2340 0.3011749605049899 0.43308440911577284 -0.10311752987793107
10409 0.41473927579318687 -0.5927752032985768 -0.9364830837058125
10391 -0.009206693410476708 -0.29722317673684373 0.3574041604453306
10390 0.21826948032441948 0.6017408565822525 -0.5727147360418748
10405 0.015763595288620764 0.2712905037423941 -0.6957602861054132
10392 -0.13870824604579446 0.05376969020611801 0.0077697811368680385
10396 0.0070999233760179 -0.16595223086404004 0.9635245490874375
10415 -0.256376260475149 0.23468024058581585 -1.7213612415282056
10411 -0.6942421325874607 0.16347611863571163 -0.5471946780092726
2337 -0.42388627743914364 -0.0650203159883336 0.08850703647352723
10398 0.0042629441091505925 -0.20260414465609577 -0.8430128673420816
10413 -0.17165933007856254 0.5177881583810896 -1.0664371410485023
10394 0.3228865347735333 0.09442547367541299 0.6639710828975822
10395 -0.014595200179298726 0.41846604459799347 -0.3326388292658285
10399 -0.028001361829171203 0.3452290871807714 -0.29726142913956227
2324 0.11604599965809487 -0.1651665995107487 -0.31902396244382275
10400 -0.34393622286250314 -0.3238859362465845 0.9139479687776819
7715 -0.18340135896934584 0.0578587996968224 -0.26452266444648875
7720 0.12550923620830992 -0.5144074174423949 -0.12620895231835894
7719 -0.16082884669436 -0.33351506722008506 -0.15841257647138932
7714 -0.2094425250377706 0.48300651990807536 -0.5659706401186944
7722 -0.2884661883219517 0.3175035340254157 -0.6285710125846381
7728 -0.04788082503853264 0.34804667893976393 -0.2647096280193092
7723 -0.5810319508757433 0.5679683881450911 -0.5186259474667357
7724 0.11958402057984654 0.42247521811013167 0.26190337015787535
10403 -0.6969629191407951 -0.11455249493121508 0.2930095019012826
7727 -0.5152372613213158 0.0702596317663491 0.4560911028701886
10402 -0.10251065142076797 0.09627994528884742 -0.9494653475401141
10404 0.31562678178300396 -0.5708541015789086 0.31481343619448926
10406 -0.42212624400363397 -0.8295446565975436 -0.02095891089271766
10408 0.3973651621578455 0.03784675068739386 -0.3679632652946794
10407 -0.4606908129439874 -0.21126141991454095 -0.6236874420693376
10412 0.19658436548231395 -0.7742884043496702 -0.3450540899612712
7577 0.07990560893323655 0.12172507880556846 -0.6719011383215363
10260 -0.8198871670577024 -0.2502092241460214 0.42725806473686295
7585 -0.08657658367734702 0.5881975934385449 1.1625739155846455
7578 0.07736235323889983 0.34050487440323024 0.5992091679789391
7584 -0.5535448246401616 -0.28456017095081687 0.009862188274879325
10272 0.6018459459702916 0.2509268970707124 0.6654747492510127
7761 0.15790862934176805 -0.03170649450245994 -0.38489632934239776
7764 -0.29787655031585575 -0.5154489286263201 -0.9960554884618807
7743 0.3820484032449437 -0.2428340477829242 0.4214506388462353
7734 0.09737156140523456 0.20617660227378973 -0.2667254723303386
7736 0.14964401244519157 -0.03924244554406624 0.2455951498996139
7813 -0.4129107623727741 0.47734062107819886 -0.7204457300996636
7766 0.32009342310502936 0.5492126330160353 0.48688394842238797
7768 -0.10480368713322699 0.6796347956350044 0.012005926963490416
7745 0.0039779560202283 -0.17250661068082285 -0.06711697435966843
7738 -0.09422047597102111 -0.23049467392305323 0.9162448680223472
7767 0.1130863559107086 0.07719857062629334 0.4282207593869303
10449 -0.4147346973951053 -0.5384517935824478 0.4781013402298102
10450 0.23200688841357595 -0.21123713224109958 0.5324720725717267
10422 0.32294677187495285 0.6652035347564088 0.49930491550555134
7740 0.3595552547481222 0.17287762566562923 -0.2313463493614569
10497 0.39520529820678246 -0.4235115701780122 0.265156993991829
10482 0.21766784733687944 -0.6876779119825945 0.49777905867996297
10451 -0.1862415750624198 0.23923947440509585 0.19996103777461205
